1201, 1201, 1137, -63, 2, 1393774539083
1201, 1201, 1137, -63, 2, 1393774539197
1201, 1201, 1137, -63, 2, 1393774539313
1201, 1201, 1137, -63, 2, 1393774539425
1201, 1201, 1137, -63, 2, 1393774539538
1201, 1201, 1137, -63, 2, 1393774539653
1201, 1201, 1137, -63, 2, 1393774539768
1201, 1201, 1137, -63, 2, 1393774539881
1201, 1201, 1137, -63, 2, 1393774539990
1201, 1201, 1137, -63, 2, 1393774540103
1201, 1201, 1137, -63, 2, 1393774540226
1201, 1201, 1137, -63, 2, 1393774540338
1201, 1201, 1137, -57, 2, 1393774540447
1201, 1201, 1137, -57, 2, 1393774540450
1201, 1201, 1137, -57, 2, 1393774540563
1201, 1201, 1137, -57, 2, 1393774540678
1201, 1201, 1137, -57, 2, 1393774540796
1201, 1201, 1137, -57, 2, 1393774540922
1201, 1201, 1137, -57, 2, 1393774541071
