-0.459, 4.137, 14.404, 1393766125633
-0.612, 4.137, 12.871, 1393766125650
-0.766, 4.137, 11.492, 1393766125653
-1.225, 4.137, 9.96, 1393766125663
-1.225, 4.137, 9.5, 1393766125673
-1.225, 3.984, 9.347, 1393766125683
-1.072, 3.83, 9.347, 1393766125693
-0.612, 3.371, 9.347, 1393766125703
-0.306, 3.217, 9.5, 1393766125713
0.0, 3.064, 9.347, 1393766125723
0.306, 3.064, 8.887, 1393766125733
0.766, 2.604, 7.968, 1393766125743
0.919, 2.604, 7.508, 1393766125757
1.072, 2.451, 6.895, 1393766125763
1.072, 2.298, 6.435, 1393766125773
0.766, 2.145, 5.516, 1393766125783
0.612, 2.145, 5.056, 1393766125793
0.459, 1.992, 4.75, 1393766125803
0.306, 1.992, 4.443, 1393766125813
0.459, 1.992, 4.597, 1393766125833
0.459, 1.992, 4.75, 1393766125843
0.459, 1.992, 5.056, 1393766125853
0.459, 2.145, 5.056, 1393766125864
0.459, 2.145, 5.209, 1393766125873
0.459, 2.298, 5.209, 1393766125883
0.612, 2.604, 5.363, 1393766125893
0.612, 2.758, 5.516, 1393766125903
0.612, 2.911, 5.822, 1393766125913
0.766, 3.064, 5.976, 1393766125923
0.766, 3.371, 6.589, 1393766125933
0.919, 3.371, 6.742, 1393766125943
1.072, 3.524, 7.048, 1393766125953
1.072, 3.677, 7.202, 1393766125963
1.072, 3.984, 8.274, 1393766125973
1.072, 4.137, 8.734, 1393766125983
1.072, 4.29, 9.04, 1393766125993
1.072, 4.597, 9.04, 1393766126003
0.919, 4.75, 8.887, 1393766126013
0.766, 4.903, 9.04, 1393766126023
0.766, 5.056, 9.194, 1393766126033
0.766, 5.056, 9.96, 1393766126043
1.072, 5.056, 10.419, 1393766126053
1.225, 5.056, 10.573, 1393766126063
1.379, 5.056, 10.726, 1393766126077
1.379, 5.363, 11.186, 1393766126083
1.225, 5.516, 11.186, 1393766126093
1.225, 5.363, 11.645, 1393766126103
1.379, 5.363, 12.105, 1393766126113
1.838, 5.056, 13.331, 1393766126123
1.992, 4.75, 13.944, 1393766126133
2.145, 4.597, 14.404, 1393766126143
2.298, 4.29, 14.71, 1393766126153
1.838, 3.984, 14.557, 1393766126163
1.379, 3.83, 13.791, 1393766126173
0.919, 3.83, 13.024, 1393766126184
0.306, 3.83, 11.645, 1393766126193
0.153, 3.677, 11.032, 1393766126203
0.0, 3.677, 10.419, 1393766126213
0.306, 3.677, 9.807, 1393766126223
0.919, 3.524, 8.734, 1393766126233
1.379, 3.524, 8.581, 1393766126243
1.685, 3.524, 8.427, 1393766126253
1.992, 3.371, 8.274, 1393766126263
2.145, 3.064, 7.968, 1393766126273
1.992, 2.911, 7.661, 1393766126283
1.838, 2.911, 7.355, 1393766126293
1.685, 2.758, 7.048, 1393766126303
1.225, 2.451, 6.435, 1393766126313
1.072, 2.451, 5.976, 1393766126323
0.919, 2.298, 5.516, 1393766126333
0.766, 2.298, 5.363, 1393766126343
0.459, 2.145, 5.056, 1393766126353
0.306, 2.145, 5.056, 1393766126363
0.306, 2.145, 5.209, 1393766126373
0.153, 2.298, 5.209, 1393766126383
0.306, 2.298, 5.209, 1393766126397
0.306, 2.451, 5.056, 1393766126403
0.459, 2.451, 4.75, 1393766126413
0.306, 2.604, 4.443, 1393766126423
0.306, 2.604, 4.597, 1393766126433
0.153, 2.758, 4.75, 1393766126443
0.0, 2.911, 5.056, 1393766126453
0.0, 3.064, 5.363, 1393766126463
-0.153, 3.217, 5.822, 1393766126473
-0.153, 3.524, 6.129, 1393766126483
-0.153, 3.677, 6.742, 1393766126493
0.0, 3.984, 8.274, 1393766126504
0.459, 4.137, 9.04, 1393766126513
0.766, 4.29, 9.347, 1393766126523
0.919, 4.597, 9.5, 1393766126533
0.766, 5.056, 9.96, 1393766126543
0.612, 5.056, 10.573, 1393766126559
0.153, 5.209, 11.186, 1393766126563
-0.153, 5.209, 12.565, 1393766126578
0.0, 5.209, 13.484, 1393766126583
0.153, 5.363, 14.404, 1393766126594
0.153, 5.669, 15.17, 1393766126603
0.153, 6.282, 15.629, 1393766126613
0.0, 6.435, 15.17, 1393766126623
0.0, 6.435, 14.557, 1393766126633
0.153, 5.976, 13.791, 1393766126645
0.459, 5.669, 13.637, 1393766126653
0.612, 5.363, 13.637, 1393766126663
0.612, 4.903, 13.637, 1393766126673
0.153, 4.75, 13.484, 1393766126683
-0.919, 4.443, 12.105, 1393766126693
-1.379, 4.29, 11.339, 1393766126703
-1.685, 4.137, 10.266, 1393766126718
-1.838, 3.984, 9.04, 1393766126723
-1.838, 3.984, 8.734, 1393766126733
-1.685, 3.83, 8.734, 1393766126743
-1.379, 3.677, 8.887, 1393766126753
-0.766, 3.371, 9.347, 1393766126763
-0.459, 3.217, 9.194, 1393766126773
0.0, 2.911, 9.194, 1393766126783
0.306, 2.758, 9.04, 1393766126793
0.459, 2.451, 8.121, 1393766126803
0.306, 2.298, 7.508, 1393766126813
0.153, 2.145, 7.202, 1393766126825
-0.153, 1.992, 6.895, 1393766126833
-0.459, 1.838, 6.589, 1393766126843
-0.612, 1.685, 6.282, 1393766126853
-0.612, 1.685, 5.976, 1393766126863
-0.612, 1.685, 5.516, 1393766126873
-0.306, 1.685, 4.903, 1393766126883
-0.153, 1.685, 4.75, 1393766126893
0.0, 1.685, 4.443, 1393766126903
0.153, 1.685, 4.443, 1393766126913
0.306, 1.838, 4.597, 1393766126923
0.459, 1.838, 4.597, 1393766126933
0.612, 1.838, 4.75, 1393766126943
0.919, 2.145, 4.597, 1393766126953
1.072, 2.145, 4.443, 1393766126963
1.225, 2.298, 4.29, 1393766126973
1.225, 2.451, 4.29, 1393766126983
1.072, 2.758, 4.443, 1393766126993
1.072, 2.911, 4.903, 1393766127003
1.072, 2.911, 5.363, 1393766127013
1.072, 3.064, 5.822, 1393766127023
1.072, 3.524, 6.895, 1393766127038
1.072, 3.677, 7.355, 1393766127043
0.919, 3.83, 7.814, 1393766127053
0.919, 4.137, 8.121, 1393766127063
0.766, 4.443, 8.581, 1393766127073
0.766, 4.597, 8.734, 1393766127083
1.072, 4.597, 9.04, 1393766127093
1.685, 4.75, 10.419, 1393766127103
1.992, 4.75, 11.032, 1393766127113
2.145, 4.903, 11.492, 1393766127123
2.145, 4.903, 11.645, 1393766127133
1.685, 5.209, 11.339, 1393766127145
1.379, 5.209, 11.492, 1393766127153
1.379, 5.209, 11.952, 1393766127163
1.685, 5.056, 13.024, 1393766127173
2.298, 4.75, 15.629, 1393766127183
2.758, 4.597, 17.009, 1393766127193
3.064, 4.29, 17.928, 1393766127203
3.217, 3.984, 18.388, 1393766127213
2.451, 3.83, 17.162, 1393766127223
1.992, 3.83, 15.476, 1393766127233
1.379, 3.984, 13.791, 1393766127243
1.072, 4.29, 12.718, 1393766127253
0.766, 4.443, 10.573, 1393766127263
0.919, 4.443, 9.653, 1393766127273
1.072, 4.29, 9.04, 1393766127283
1.532, 3.83, 8.581, 1393766127293
1.685, 3.677, 8.427, 1393766127303
1.685, 3.524, 8.274, 1393766127313
1.838, 3.371, 8.121, 1393766127323
1.838, 3.064, 7.968, 1393766127333
1.532, 2.911, 7.968, 1393766127343
1.225, 2.911, 7.814, 1393766127358
1.072, 2.758, 7.661, 1393766127363
0.306, 2.451, 7.048, 1393766127373
0.153, 2.451, 6.589, 1393766127383
0.0, 2.451, 6.129, 1393766127393
-0.153, 2.298, 5.669, 1393766127403
-0.153, 2.298, 5.056, 1393766127413
0.0, 2.298, 4.903, 1393766127423
0.153, 2.451, 4.75, 1393766127433
0.306, 2.451, 4.443, 1393766127443
0.459, 2.451, 4.443, 1393766127453
0.459, 2.451, 4.597, 1393766127465
0.306, 2.604, 4.903, 1393766127473
0.153, 2.758, 4.903, 1393766127483
0.153, 2.911, 4.597, 1393766127493
0.153, 3.064, 4.443, 1393766127503
0.0, 3.217, 4.597, 1393766127513
0.153, 3.371, 5.209, 1393766127523
0.306, 3.524, 5.516, 1393766127533
0.306, 3.677, 6.129, 1393766127543
0.459, 3.83, 6.895, 1393766127553
0.612, 4.137, 7.968, 1393766127563
0.612, 4.29, 7.814, 1393766127573
0.766, 4.29, 7.508, 1393766127583
0.766, 4.443, 7.048, 1393766127593
0.766, 4.75, 7.814, 1393766127603
0.612, 4.903, 8.274, 1393766127613
0.459, 5.056, 8.887, 1393766127623
0.0, 5.056, 9.96, 1393766127633
-0.459, 5.056, 10.573, 1393766127645
-0.919, 4.903, 11.186, 1393766127653
-1.379, 4.903, 11.645, 1393766127663
-1.685, 5.209, 12.718, 1393766127678
-1.532, 5.516, 12.871, 1393766127683
-1.225, 5.822, 12.871, 1393766127693
-0.919, 5.976, 12.871, 1393766127703
-0.153, 6.129, 12.565, 1393766127713
0.0, 5.976, 12.871, 1393766127723
0.0, 5.822, 13.637, 1393766127733
0.153, 5.363, 14.404, 1393766127743
0.153, 4.597, 16.089, 1393766127753
0.0, 4.29, 16.396, 1393766127763
-0.306, 3.984, 16.242, 1393766127773
-0.766, 3.677, 15.323, 1393766127785
-1.685, 3.524, 12.565, 1393766127793
-1.838, 3.524, 11.339, 1393766127803
-1.838, 3.524, 10.419, 1393766127813
-1.225, 3.524, 9.04, 1393766127823
-0.766, 3.524, 9.04, 1393766127833
-0.306, 3.371, 9.194, 1393766127843
0.153, 3.217, 9.194, 1393766127853
0.153, 3.064, 9.04, 1393766127863
0.0, 2.911, 8.887, 1393766127873
-0.153, 2.758, 8.734, 1393766127883
-0.306, 2.604, 8.581, 1393766127893
-0.766, 2.298, 7.968, 1393766127903
-0.919, 2.145, 7.661, 1393766127913
-1.072, 2.145, 7.202, 1393766127924
-1.072, 1.992, 6.895, 1393766127933
-0.919, 1.838, 6.282, 1393766127943
-0.612, 1.838, 5.976, 1393766127953
-0.306, 1.838, 5.822, 1393766127963
0.0, 1.838, 5.669, 1393766127973
0.612, 1.992, 5.516, 1393766127983
0.919, 1.992, 5.363, 1393766127998
1.072, 1.992, 5.056, 1393766128003
1.225, 2.298, 4.137, 1393766128013
1.225, 2.298, 3.677, 1393766128023
1.225, 2.298, 3.524, 1393766128033
1.225, 2.451, 3.524, 1393766128043
1.072, 2.604, 4.29, 1393766128053
1.072, 2.758, 4.903, 1393766128063
1.072, 2.911, 5.516, 1393766128073
1.072, 2.911, 5.822, 1393766128083
1.225, 2.911, 6.282, 1393766128093
1.379, 3.064, 6.282, 1393766128114
1.379, 3.217, 6.589, 1393766128115
1.225, 3.524, 7.048, 1393766128123
1.072, 3.984, 8.581, 1393766128133
1.072, 4.29, 9.194, 1393766128143
1.072, 4.443, 9.5, 1393766128153
0.919, 4.75, 8.734, 1393766128163
0.766, 4.75, 7.814, 1393766128173
0.766, 4.903, 7.355, 1393766128183
0.612, 5.056, 7.048, 1393766128193
0.459, 5.209, 7.661, 1393766128203
0.612, 5.209, 8.427, 1393766128213
0.459, 5.056, 9.04, 1393766128223
0.306, 5.209, 9.96, 1393766128233
0.0, 5.363, 11.799, 1393766128243
0.0, 5.363, 12.565, 1393766128253
0.153, 5.363, 13.178, 1393766128263
0.612, 5.209, 13.944, 1393766128273
1.685, 5.056, 16.089, 1393766128283
2.451, 4.903, 16.702, 1393766128293
3.524, 4.443, 16.396, 1393766128303
3.677, 4.29, 15.783, 1393766128313
2.758, 3.984, 16.396, 1393766128327
2.758, 3.677, 15.629, 1393766128333
2.451, 3.524, 15.016, 1393766128343
1.225, 3.524, 13.024, 1393766128353
1.072, 3.524, 11.952, 1393766128363
1.072, 3.371, 11.186, 1393766128373
1.379, 3.217, 10.266, 1393766128383
2.145, 3.064, 9.04, 1393766128393
2.451, 2.911, 8.734, 1393766128403
2.604, 2.911, 8.581, 1393766128413
2.758, 2.911, 8.427, 1393766128423
2.298, 2.604, 8.887, 1393766128434
2.145, 2.604, 8.887, 1393766128443
1.685, 2.451, 8.581, 1393766128453
1.379, 2.451, 8.121, 1393766128463
0.459, 2.298, 7.048, 1393766128473
0.153, 2.298, 6.742, 1393766128483
0.0, 2.145, 6.435, 1393766128493
-0.153, 2.145, 6.129, 1393766128503
-0.153, 1.992, 5.976, 1393766128513
-0.153, 1.992, 5.822, 1393766128523
0.0, 1.992, 5.516, 1393766128533
0.153, 1.992, 5.056, 1393766128543
0.153, 1.992, 4.597, 1393766128553
0.306, 2.145, 4.29, 1393766128563
0.459, 2.145, 3.83, 1393766128573
0.919, 2.298, 3.217, 1393766128583
0.919, 2.298, 2.911, 1393766128593
0.919, 2.451, 2.911, 1393766128603
1.072, 2.604, 3.064, 1393766128613
1.379, 2.911, 4.903, 1393766128623
1.532, 3.064, 5.822, 1393766128633
1.685, 3.217, 6.435, 1393766128649
1.532, 3.371, 6.742, 1393766128653
0.153, 3.83, 4.443, 1393766128663
-0.919, 4.137, 4.137, 1393766128673
-1.685, 4.597, 4.75, 1393766128683
-1.685, 4.903, 5.822, 1393766128693
-1.532, 4.75, 9.194, 1393766128703
-1.685, 4.903, 10.726, 1393766128722
-1.532, 5.056, 11.799, 1393766128724
-0.612, 5.209, 13.178, 1393766128736
0.153, 5.363, 13.331, 1393766128744
1.225, 5.516, 13.331, 1393766128758
1.992, 5.669, 13.178, 1393766128764
2.451, 6.129, 12.718, 1393766128773
1.992, 6.435, 12.565, 1393766128828
1.532, 6.742, 12.565, 1393766128828
1.225, 6.742, 12.411, 1393766128828
1.072, 6.742, 12.411, 1393766128828
1.225, 6.589, 12.565, 1393766128829
1.532, 6.282, 13.178, 1393766128834
1.685, 5.822, 14.25, 1393766128843
2.145, 4.75, 16.549, 1393766128853
2.298, 3.984, 17.468, 1393766128863
2.145, 3.371, 17.775, 1393766128873
1.838, 2.911, 17.621, 1393766128883
0.459, 2.451, 14.863, 1393766128893
-0.306, 2.298, 13.024, 1393766128903
-0.919, 2.451, 11.339, 1393766128913
-1.838, 2.911, 8.734, 1393766128923
-2.145, 3.064, 7.814, 1393766128933
-2.298, 3.217, 7.202, 1393766128943
-2.298, 3.217, 7.048, 1393766128953
-1.685, 2.758, 7.968, 1393766128969
-1.225, 2.451, 8.427, 1393766128973
-0.766, 2.451, 8.734, 1393766128983
-0.306, 2.298, 8.887, 1393766128993
0.612, 1.838, 9.347, 1393766129003
1.072, 1.532, 9.807, 1393766129013
1.379, 1.225, 10.266, 1393766129023
1.532, 1.072, 10.726, 1393766129033
1.379, 0.919, 11.032, 1393766129043
1.225, 0.766, 10.879, 1393766129053
0.766, 0.919, 10.266, 1393766129063
0.153, 0.766, 8.427, 1393766129077
0.0, 0.766, 7.355, 1393766129083
-0.153, 0.766, 6.435, 1393766129093
-0.306, 0.919, 5.822, 1393766129103
-0.306, 1.072, 4.75, 1393766129113
-0.153, 1.072, 4.443, 1393766129123
0.0, 1.225, 4.29, 1393766129133
0.153, 1.379, 4.137, 1393766129143
0.459, 1.685, 4.29, 1393766129153
0.459, 1.838, 4.443, 1393766129163
0.612, 1.838, 4.75, 1393766129173
0.919, 1.992, 5.209, 1393766129183
1.379, 2.298, 6.282, 1393766129193
1.072, 2.758, 7.202, 1393766129213
1.072, 2.758, 7.202, 1393766129214
0.766, 2.758, 8.121, 1393766129223
0.0, 2.911, 10.573, 1393766129235
-0.459, 3.064, 11.952, 1393766129243
-0.919, 2.911, 13.331, 1393766129253
-1.685, 3.371, 14.557, 1393766129263
-1.838, 3.677, 14.097, 1393766129273
-1.685, 3.677, 13.178, 1393766129289
-0.766, 3.524, 11.799, 1393766129293
1.379, 3.371, 9.96, 1393766129303
1.992, 3.677, 9.347, 1393766129313
2.451, 3.984, 8.734, 1393766129323
2.758, 4.29, 8.581, 1393766129333
1.992, 4.443, 9.04, 1393766129343
1.532, 4.443, 9.807, 1393766129353
1.379, 4.29, 10.879, 1393766129363
1.532, 4.137, 11.799, 1393766129373
1.838, 3.371, 13.331, 1393766129383
1.992, 3.217, 13.791, 1393766129396
2.145, 3.064, 14.25, 1393766129403
2.451, 2.911, 14.404, 1393766129413
1.992, 2.911, 13.331, 1393766129423
1.685, 2.911, 12.258, 1393766129433
1.225, 2.911, 11.032, 1393766129443
0.612, 3.064, 9.347, 1393766129453
0.459, 3.217, 8.427, 1393766129463
0.459, 3.217, 7.968, 1393766129473
0.612, 3.217, 7.814, 1393766129483
1.225, 3.371, 7.814, 1393766129493
1.532, 3.217, 7.814, 1393766129503
1.685, 3.217, 7.661, 1393766129513
1.838, 3.064, 7.355, 1393766129523
2.145, 2.911, 7.355, 1393766129533
2.145, 2.758, 7.355, 1393766129543
1.992, 2.758, 7.202, 1393766129553
1.838, 2.604, 7.202, 1393766129563
1.225, 2.604, 7.202, 1393766129573
0.766, 2.451, 7.048, 1393766129583
0.612, 2.451, 6.742, 1393766129593
0.306, 2.298, 6.282, 1393766129609
0.0, 2.298, 5.363, 1393766129617
0.0, 2.145, 4.903, 1393766129625
0.0, 2.145, 4.443, 1393766129633
0.306, 2.145, 4.597, 1393766129645
0.459, 1.992, 4.903, 1393766129653
0.612, 1.992, 5.209, 1393766129663
0.766, 1.992, 5.363, 1393766129673
0.612, 1.992, 5.056, 1393766129683
0.459, 1.992, 4.75, 1393766129693
0.153, 1.992, 4.443, 1393766129703
-0.153, 2.145, 4.29, 1393766129716
-0.766, 2.604, 4.903, 1393766129723
-0.919, 2.911, 5.516, 1393766129733
-0.919, 3.217, 5.976, 1393766129743
-0.919, 3.371, 6.589, 1393766129753
-0.612, 3.677, 7.968, 1393766129763
-0.306, 3.83, 8.427, 1393766129773
0.306, 3.984, 8.887, 1393766129783
0.766, 4.29, 9.5, 1393766129793
1.225, 4.903, 10.266, 1393766129803
1.225, 5.209, 10.419, 1393766129813
0.919, 5.363, 10.419, 1393766129832
0.0, 5.516, 11.339, 1393766129833
-0.153, 5.363, 11.952, 1393766129843
-0.153, 5.363, 12.258, 1393766129853
0.0, 5.516, 12.871, 1393766129863
0.766, 5.669, 13.637, 1393766129873
1.072, 5.516, 13.637, 1393766129883
1.225, 5.363, 13.637, 1393766129893
1.072, 5.209, 13.791, 1393766129903
0.459, 4.597, 13.791, 1393766129913
0.0, 4.137, 13.637, 1393766129923
-0.306, 3.83, 13.637, 1393766129939
-0.459, 3.524, 13.791, 1393766129943
-0.459, 2.911, 14.404, 1393766129953
-0.153, 2.604, 14.404, 1393766129963
0.0, 2.451, 13.944, 1393766129973
-0.153, 2.451, 12.718, 1393766129983
-0.612, 2.604, 9.5, 1393766129993
-0.612, 2.758, 8.427, 1393766130003
-0.766, 2.758, 7.661, 1393766130013
-0.919, 2.911, 7.202, 1393766130023
-0.919, 2.911, 7.355, 1393766130033
-0.919, 2.758, 7.508, 1393766130053
-0.459, 2.604, 7.508, 1393766130063
-0.153, 2.451, 7.355, 1393766130073
0.153, 2.451, 7.355, 1393766130083
0.612, 2.451, 7.355, 1393766130093
1.225, 2.451, 7.968, 1393766130103
1.379, 2.298, 8.427, 1393766130113
1.225, 2.145, 8.734, 1393766130123
1.072, 2.145, 8.734, 1393766130133
0.459, 2.145, 8.121, 1393766130143
0.153, 2.145, 7.661, 1393766130153
0.306, 2.145, 6.895, 1393766130163
0.612, 2.145, 5.669, 1393766130173
0.766, 2.145, 5.056, 1393766130183
1.072, 2.145, 4.597, 1393766130193
1.072, 2.145, 4.443, 1393766130203
0.919, 2.145, 5.516, 1393766130213
0.766, 2.145, 6.589, 1393766130223
0.306, 2.145, 7.355, 1393766130233
0.153, 1.992, 7.968, 1393766130243
0.153, 1.992, 7.508, 1393766130259
0.306, 2.145, 6.742, 1393766130263
0.612, 2.298, 6.282, 1393766130273
0.919, 2.451, 6.129, 1393766130283
1.072, 2.911, 6.742, 1393766130293
0.766, 3.064, 7.355, 1393766130303
0.612, 3.217, 8.427, 1393766130313
0.459, 3.217, 9.653, 1393766130323
0.306, 3.371, 13.178, 1393766130333
0.612, 3.524, 14.71, 1393766130343
1.072, 3.677, 15.476, 1393766130353
1.992, 3.984, 14.404, 1393766130366
2.145, 4.29, 13.484, 1393766130373
2.145, 4.443, 13.024, 1393766130383
1.838, 4.75, 12.871, 1393766130393
1.838, 5.056, 13.024, 1393766130403
2.145, 5.056, 13.024, 1393766130413
2.604, 4.903, 13.178, 1393766130423
3.064, 4.75, 13.178, 1393766130433
3.677, 4.443, 12.871, 1393766130443
3.677, 4.137, 12.718, 1393766130453
3.524, 3.83, 12.565, 1393766130463
3.064, 3.524, 12.565, 1393766130473
2.145, 3.064, 12.565, 1393766130483
1.685, 2.758, 12.105, 1393766130493
1.379, 2.451, 11.645, 1393766130503
1.072, 2.451, 11.032, 1393766130513
0.612, 2.451, 9.5, 1393766130523
0.612, 2.604, 8.887, 1393766130533
0.612, 2.451, 8.274, 1393766130543
0.919, 2.451, 7.355, 1393766130553
1.072, 2.451, 7.202, 1393766130563
1.532, 2.298, 7.355, 1393766130579
1.838, 2.298, 7.661, 1393766130583
2.451, 2.451, 8.121, 1393766130593
2.758, 2.451, 8.274, 1393766130603
2.911, 2.451, 7.968, 1393766130613
2.758, 2.451, 7.661, 1393766130623
2.298, 2.298, 7.661, 1393766130633
2.145, 2.298, 8.121, 1393766130645
1.838, 2.145, 8.274, 1393766130653
1.685, 2.145, 8.274, 1393766130663
1.379, 2.145, 7.814, 1393766130673
1.225, 1.992, 7.508, 1393766130686
1.072, 1.992, 7.048, 1393766130693
0.919, 1.838, 6.742, 1393766130703
0.459, 1.685, 5.669, 1393766130713
0.306, 1.685, 5.209, 1393766130723
0.0, 1.685, 4.75, 1393766130733
-0.153, 1.992, 4.443, 1393766130743
-0.153, 2.145, 4.443, 1393766130753
-0.153, 2.451, 4.443, 1393766130763
-0.153, 2.758, 4.29, 1393766130773
-0.459, 3.524, 3.984, 1393766130783
-0.459, 3.984, 4.137, 1393766130793
-0.612, 4.137, 4.597, 1393766130803
-0.766, 4.443, 4.903, 1393766130813
-0.612, 4.597, 5.363, 1393766130826
-0.306, 4.597, 5.516, 1393766130833
-0.153, 4.597, 5.363, 1393766130843
0.0, 4.75, 5.209, 1393766130853
-0.153, 5.056, 6.282, 1393766130863
-0.153, 5.056, 7.508, 1393766130873
0.0, 5.209, 8.427, 1393766130883
0.459, 5.363, 9.347, 1393766130899
1.072, 5.976, 10.573, 1393766130903
1.379, 6.282, 10.726, 1393766130913
1.685, 6.435, 10.726, 1393766130924
1.685, 6.589, 11.186, 1393766130933
1.379, 6.589, 11.492, 1393766130943
1.225, 6.282, 11.799, 1393766130953
0.766, 6.129, 12.258, 1393766130963
0.0, 5.822, 13.178, 1393766130973
-0.459, 5.669, 13.791, 1393766130983
-0.612, 5.516, 14.097, 1393766130993
-0.766, 5.516, 14.404, 1393766131006
-0.919, 5.056, 14.404, 1393766131013
-0.612, 4.903, 14.097, 1393766131023
-0.612, 4.443, 13.791, 1393766131033
-0.612, 4.137, 13.791, 1393766131043
-0.766, 3.677, 13.944, 1393766131053
-1.072, 3.524, 13.637, 1393766131063
-1.379, 3.371, 12.871, 1393766131073
-1.685, 3.217, 11.799, 1393766131083
-2.145, 3.064, 9.04, 1393766131093
-2.298, 3.064, 7.968, 1393766131103
-2.604, 3.064, 7.048, 1393766131113
-3.064, 2.758, 6.129, 1393766131123
-3.217, 2.758, 6.435, 1393766131133
-2.911, 2.451, 6.742, 1393766131143
-2.451, 2.145, 6.895, 1393766131153
-1.379, 1.685, 6.895, 1393766131163
-0.919, 1.532, 7.048, 1393766131173
-0.459, 1.379, 7.202, 1393766131183
-0.153, 1.225, 7.355, 1393766131193
0.153, 1.225, 7.202, 1393766131203
0.306, 0.919, 6.895, 1393766131219
0.459, 0.919, 6.742, 1393766131223
0.459, 1.072, 6.589, 1393766131233
0.459, 1.072, 5.976, 1393766131243
0.459, 1.072, 5.822, 1393766131253
0.459, 1.225, 5.976, 1393766131263
0.766, 1.379, 6.435, 1393766131273
0.766, 1.532, 6.282, 1393766131283
0.919, 1.685, 5.976, 1393766131293
0.919, 1.838, 5.822, 1393766131303
1.072, 2.145, 5.363, 1393766131313
1.072, 2.298, 5.209, 1393766131326
1.072, 2.604, 5.056, 1393766131333
1.225, 2.758, 5.209, 1393766131343
1.072, 3.371, 5.976, 1393766131353
0.919, 3.677, 6.435, 1393766131363
0.766, 3.984, 6.895, 1393766131373
0.612, 4.137, 7.508, 1393766131383
0.612, 4.443, 8.734, 1393766131393
0.612, 4.75, 9.194, 1393766131408
0.766, 4.903, 9.807, 1393766131413
0.919, 5.056, 10.419, 1393766131423
0.919, 5.209, 11.799, 1393766131434
1.072, 5.056, 12.565, 1393766131443
1.225, 5.056, 13.484, 1393766131453
1.685, 4.75, 15.016, 1393766131463
1.838, 4.75, 15.476, 1393766131473
1.992, 4.75, 15.783, 1393766131483
2.451, 4.75, 15.476, 1393766131493
3.371, 4.443, 14.097, 1393766131503
3.677, 4.443, 13.178, 1393766131513
3.83, 4.443, 12.565, 1393766131523
4.137, 4.29, 11.952, 1393766131540
3.984, 3.984, 10.879, 1393766131543
3.83, 3.677, 10.726, 1393766131553
3.677, 3.371, 10.879, 1393766131563
3.371, 3.217, 11.032, 1393766131573
2.911, 2.911, 11.492, 1393766131583
2.451, 2.758, 11.339, 1393766131593
1.992, 2.604, 10.879, 1393766131603
1.379, 2.451, 10.419, 1393766131618
0.459, 2.451, 9.04, 1393766131623
0.306, 2.298, 8.274, 1393766131633
0.459, 2.145, 7.814, 1393766131659
0.459, 2.298, 7.968, 1393766131659
0.612, 2.298, 8.121, 1393766131663
0.612, 2.298, 7.968, 1393766131673
0.766, 2.145, 7.661, 1393766131683
0.612, 2.145, 6.895, 1393766131693
0.612, 2.145, 6.435, 1393766131703
0.919, 1.992, 5.976, 1393766131713
1.379, 1.992, 5.822, 1393766131723
2.298, 1.992, 5.669, 1393766131733
2.604, 1.992, 5.516, 1393766131743
2.911, 2.145, 5.516, 1393766131753
3.064, 2.145, 5.516, 1393766131768
2.758, 2.145, 5.209, 1393766131773
2.145, 1.992, 5.209, 1393766131783
1.532, 1.992, 5.209, 1393766131793
1.072, 1.838, 5.363, 1393766131803
0.459, 1.685, 5.516, 1393766131813
0.306, 1.685, 5.516, 1393766131823
0.306, 1.685, 5.209, 1393766131833
0.459, 1.992, 4.903, 1393766131843
0.612, 1.992, 4.75, 1393766131853
0.766, 2.145, 4.903, 1393766131863
0.919, 2.298, 5.056, 1393766131874
1.532, 2.758, 5.363, 1393766131883
1.532, 3.064, 5.516, 1393766131893
1.532, 3.371, 5.669, 1393766131903
1.379, 3.524, 5.822, 1393766131913
0.919, 3.83, 7.048, 1393766131923
0.766, 3.984, 7.968, 1393766131933
0.766, 4.29, 8.887, 1393766131943
0.766, 4.597, 9.5, 1393766131953
0.766, 4.903, 10.266, 1393766131963
1.072, 5.056, 10.573, 1393766131973
1.225, 5.056, 11.186, 1393766131983
1.532, 5.363, 12.105, 1393766131993
2.145, 5.669, 13.637, 1393766132003
2.298, 5.822, 14.71, 1393766132013
2.298, 5.822, 15.629, 1393766132023
1.992, 5.363, 17.468, 1393766132033
1.532, 5.209, 18.081, 1393766132043
1.072, 4.903, 18.234, 1393766132053
0.612, 4.75, 17.621, 1393766132063
0.0, 4.597, 15.016, 1393766132073
-0.306, 4.443, 13.484, 1393766132088
-0.459, 4.137, 11.799, 1393766132093
-0.612, 3.984, 10.266, 1393766132103
-1.225, 3.524, 8.887, 1393766132113
-1.379, 3.371, 9.5, 1393766132123
-1.225, 3.217, 10.419, 1393766132133
-1.072, 3.064, 11.186, 1393766132143
-0.306, 2.604, 11.339, 1393766132153
0.153, 2.298, 11.032, 1393766132163
0.612, 2.145, 10.726, 1393766132173
0.766, 1.992, 10.113, 1393766132183
0.612, 1.992, 9.807, 1393766132195
0.459, 1.838, 9.653, 1393766132203
0.153, 1.685, 9.5, 1393766132213
0.0, 1.379, 9.807, 1393766132223
-0.153, 1.225, 9.96, 1393766132233
