0.919, 2.758, 7.202, 1393766795673
1.225, 2.758, 7.048, 1393766795683
1.225, 2.911, 7.048, 1393766795693
1.379, 3.064, 7.048, 1393766795703
1.225, 3.064, 7.202, 1393766795713
1.225, 2.911, 7.202, 1393766795723
0.919, 2.911, 7.508, 1393766795733
0.306, 3.064, 8.274, 1393766795743
0.153, 3.064, 8.887, 1393766795753
0.153, 3.064, 9.5, 1393766795768
0.306, 2.911, 9.96, 1393766795773
0.766, 3.064, 10.266, 1393766795783
0.766, 3.217, 10.113, 1393766795793
0.766, 3.371, 9.96, 1393766795803
0.919, 3.217, 9.807, 1393766795813
0.766, 3.217, 10.419, 1393766795823
0.766, 3.217, 10.726, 1393766795833
0.612, 3.217, 11.032, 1393766795843
0.612, 3.217, 11.492, 1393766795853
0.766, 3.217, 11.645, 1393766795863
0.919, 3.217, 11.492, 1393766795875
0.919, 3.371, 11.186, 1393766795883
1.072, 3.677, 10.726, 1393766795893
1.532, 3.984, 10.266, 1393766795903
1.838, 3.984, 10.266, 1393766795913
1.838, 3.984, 10.879, 1393766795923
1.992, 3.524, 12.718, 1393766795933
1.838, 3.217, 13.637, 1393766795943
1.685, 2.911, 14.557, 1393766795953
1.532, 2.604, 14.863, 1393766795963
1.072, 1.838, 14.25, 1393766795973
0.612, 1.685, 13.178, 1393766795983
0.306, 1.838, 12.258, 1393766795993
0.0, 1.838, 11.492, 1393766796003
0.0, 1.838, 10.419, 1393766796013
0.153, 1.685, 10.113, 1393766796024
0.153, 1.685, 9.96, 1393766796033
0.306, 1.685, 9.807, 1393766796043
0.919, 1.532, 9.347, 1393766796053
1.225, 1.532, 9.04, 1393766796063
1.379, 1.532, 8.581, 1393766796073
1.532, 1.532, 7.968, 1393766796088
1.532, 1.532, 7.355, 1393766796093
1.379, 1.532, 7.355, 1393766796103
1.225, 1.532, 7.202, 1393766796113
0.919, 1.685, 7.355, 1393766796123
0.919, 1.685, 7.508, 1393766796133
1.072, 1.532, 7.508, 1393766796143
1.072, 1.685, 7.508, 1393766796163
1.072, 1.838, 7.355, 1393766796183
1.072, 1.838, 7.202, 1393766796196
1.072, 1.838, 6.895, 1393766796203
1.072, 1.992, 6.742, 1393766796213
1.379, 2.145, 6.589, 1393766796223
1.532, 2.298, 6.435, 1393766796233
1.532, 2.604, 6.435, 1393766796243
1.532, 2.758, 6.435, 1393766796253
1.225, 2.758, 6.435, 1393766796263
0.919, 2.604, 6.435, 1393766796273
0.766, 2.758, 6.589, 1393766796283
0.612, 2.758, 6.895, 1393766796293
0.612, 2.758, 7.508, 1393766796303
0.766, 2.911, 8.427, 1393766796313
0.919, 3.064, 8.581, 1393766796323
0.919, 3.217, 8.734, 1393766796333
1.072, 3.371, 8.581, 1393766796343
1.072, 3.371, 8.427, 1393766796353
1.072, 3.371, 8.274, 1393766796363
1.072, 3.371, 8.427, 1393766796373
0.919, 3.371, 8.581, 1393766796383
0.919, 3.524, 9.5, 1393766796393
0.919, 3.524, 9.653, 1393766796409
0.766, 3.677, 9.653, 1393766796423
1.072, 3.83, 9.5, 1393766796433
1.225, 3.83, 9.347, 1393766796443
1.379, 3.677, 9.653, 1393766796463
1.532, 3.677, 10.113, 1393766796473
1.685, 3.677, 11.032, 1393766796487
2.145, 3.677, 11.952, 1393766796493
2.604, 3.217, 13.791, 1393766796503
2.604, 3.064, 14.25, 1393766796528
2.604, 2.911, 14.25, 1393766796528
2.145, 2.911, 13.791, 1393766796533
0.919, 2.911, 11.645, 1393766796543
-0.153, 3.677, 10.266, 1393766796553
-0.766, 3.524, 9.194, 1393766796563
-0.766, 3.217, 8.887, 1393766796573
-0.306, 2.451, 10.726, 1393766796583
0.306, 2.451, 11.645, 1393766796593
0.766, 2.604, 12.105, 1393766796605
1.072, 2.604, 11.799, 1393766796613
1.838, 2.758, 10.879, 1393766796630
2.145, 2.758, 10.266, 1393766796648
2.145, 2.451, 9.653, 1393766796650
1.379, 2.145, 8.734, 1393766796656
0.919, 2.298, 8.274, 1393766796666
0.612, 2.298, 7.968, 1393766796697
0.612, 2.298, 7.814, 1393766796698
0.766, 2.298, 7.661, 1393766796698
0.766, 2.298, 7.508, 1393766796704
0.919, 2.298, 7.508, 1393766796713
0.919, 2.145, 7.355, 1393766796723
0.612, 2.298, 7.048, 1393766796733
0.306, 2.145, 6.742, 1393766796743
0.153, 2.145, 6.589, 1393766796754
0.0, 2.298, 6.282, 1393766796763
0.0, 2.298, 6.129, 1393766796773
0.0, 2.451, 5.976, 1393766796783
0.153, 2.451, 5.822, 1393766796793
0.306, 2.604, 5.822, 1393766796803
0.459, 2.604, 5.822, 1393766796813
0.459, 2.604, 5.976, 1393766796823
0.306, 2.758, 6.282, 1393766796833
0.153, 2.911, 6.742, 1393766796843
0.0, 2.911, 7.048, 1393766796853
0.0, 3.064, 7.202, 1393766796863
0.0, 3.064, 7.508, 1393766796873
0.0, 3.064, 8.274, 1393766796892
0.0, 3.064, 8.734, 1393766796893
0.153, 2.911, 9.194, 1393766796904
0.153, 3.064, 9.5, 1393766796913
0.0, 3.064, 9.96, 1393766796923
0.0, 2.911, 9.807, 1393766796933
-0.153, 2.911, 9.5, 1393766796943
-0.306, 3.064, 9.194, 1393766796953
0.0, 3.064, 8.887, 1393766796967
0.153, 3.217, 8.734, 1393766796973
0.306, 3.371, 8.734, 1393766796983
0.459, 3.524, 8.427, 1393766796993
0.306, 3.677, 8.121, 1393766797003
0.153, 3.83, 7.968, 1393766797013
-0.153, 4.137, 7.814, 1393766797023
0.612, 3.984, 8.734, 1393766797033
1.225, 3.524, 9.807, 1393766797043
1.532, 3.371, 11.186, 1393766797058
1.838, 3.217, 12.871, 1393766797063
2.145, 2.604, 15.783, 1393766797075
1.838, 2.298, 16.396, 1393766797083
0.919, 1.992, 16.242, 1393766797093
0.0, 1.838, 15.323, 1393766797103
-1.379, 1.838, 12.871, 1393766797113
-1.838, 1.838, 11.799, 1393766797123
-2.145, 1.992, 11.032, 1393766797133
-1.838, 2.145, 10.573, 1393766797143
-1.072, 2.145, 10.266, 1393766797153
-0.459, 1.992, 10.419, 1393766797163
0.0, 1.838, 10.573, 1393766797173
0.612, 1.838, 10.266, 1393766797183
0.612, 1.838, 10.113, 1393766797193
0.766, 1.992, 9.807, 1393766797203
0.766, 1.992, 9.5, 1393766797213
0.766, 1.992, 8.734, 1393766797223
0.766, 1.992, 8.427, 1393766797233
0.919, 1.992, 8.274, 1393766797243
0.919, 1.992, 8.121, 1393766797253
1.225, 1.838, 8.274, 1393766797263
1.225, 1.685, 8.427, 1393766797273
1.072, 1.685, 8.581, 1393766797288
1.072, 1.685, 8.734, 1393766797293
1.072, 1.379, 9.5, 1393766797303
1.225, 1.379, 9.96, 1393766797313
1.072, 1.532, 10.266, 1393766797323
1.072, 1.379, 10.419, 1393766797333
0.919, 1.379, 10.266, 1393766797343
0.766, 1.379, 10.113, 1393766797353
0.919, 1.379, 9.96, 1393766797363
1.072, 1.379, 9.807, 1393766797373
1.379, 1.379, 9.807, 1393766797383
1.532, 1.532, 9.653, 1393766797395
1.685, 1.685, 9.653, 1393766797403
1.992, 1.838, 9.653, 1393766797413
1.992, 1.992, 9.5, 1393766797423
1.992, 2.145, 9.347, 1393766797433
1.992, 2.145, 9.194, 1393766797443
1.992, 2.145, 8.887, 1393766797453
1.838, 2.145, 8.734, 1393766797463
1.838, 2.145, 8.581, 1393766797473
1.838, 2.145, 8.427, 1393766797483
1.685, 2.298, 8.427, 1393766797493
1.532, 2.451, 8.734, 1393766797503
1.379, 2.451, 8.887, 1393766797513
1.225, 2.451, 8.887, 1393766797523
0.919, 2.298, 8.887, 1393766797533
0.766, 2.451, 8.887, 1393766797543
0.612, 2.451, 9.194, 1393766797553
1.072, 2.604, 9.5, 1393766797563
1.379, 2.604, 9.653, 1393766797573
1.685, 2.758, 9.5, 1393766797583
1.992, 2.758, 9.194, 1393766797593
1.838, 2.911, 8.581, 1393766797608
1.685, 2.911, 8.427, 1393766797613
1.532, 2.758, 8.581, 1393766797623
1.379, 2.758, 8.734, 1393766797633
0.766, 2.758, 9.04, 1393766797645
0.612, 2.911, 9.04, 1393766797653
0.766, 2.911, 8.734, 1393766797673
0.919, 3.064, 8.427, 1393766797683
1.072, 3.217, 8.274, 1393766797693
1.072, 3.217, 8.121, 1393766797703
1.072, 3.217, 8.274, 1393766797716
1.072, 3.217, 8.427, 1393766797723
0.919, 3.217, 8.581, 1393766797733
1.225, 3.217, 8.734, 1393766797743
1.532, 3.217, 9.194, 1393766797753
1.532, 3.217, 9.347, 1393766797763
1.685, 3.217, 9.5, 1393766797773
1.685, 3.217, 9.347, 1393766797783
1.685, 3.217, 9.194, 1393766797793
1.532, 3.217, 8.887, 1393766797803
1.379, 3.217, 8.734, 1393766797813
1.225, 3.371, 8.581, 1393766797823
1.072, 3.524, 8.121, 1393766797833
1.072, 3.524, 7.968, 1393766797843
1.072, 3.524, 7.814, 1393766797853
1.225, 3.524, 7.661, 1393766797863
1.225, 3.524, 7.355, 1393766797873
1.225, 3.524, 7.508, 1393766797887
1.225, 3.524, 7.661, 1393766797893
1.072, 3.371, 8.121, 1393766797903
0.919, 3.371, 8.274, 1393766797913
0.919, 3.217, 8.274, 1393766797929
0.766, 3.217, 8.274, 1393766797933
0.459, 3.064, 8.581, 1393766797943
0.459, 2.911, 8.734, 1393766797953
0.459, 2.911, 8.887, 1393766797963
0.459, 2.911, 9.04, 1393766797973
0.459, 2.911, 9.5, 1393766797983
0.459, 2.911, 9.807, 1393766797993
0.459, 2.911, 9.653, 1393766798003
0.459, 2.911, 9.5, 1393766798013
0.153, 3.217, 8.887, 1393766798023
0.0, 3.371, 8.734, 1393766798036
0.0, 3.371, 8.581, 1393766798043
0.0, 3.524, 8.581, 1393766798053
0.459, 3.524, 8.734, 1393766798063
0.766, 3.371, 9.04, 1393766798073
1.072, 3.371, 9.5, 1393766798083
1.225, 3.064, 10.266, 1393766798093
1.225, 2.911, 10.573, 1393766798103
1.072, 3.064, 11.032, 1393766798113
0.766, 3.217, 11.339, 1393766798123
0.766, 2.911, 11.492, 1393766798133
0.766, 2.758, 11.032, 1393766798143
0.612, 2.758, 10.573, 1393766798153
0.612, 2.911, 9.96, 1393766798163
0.766, 2.911, 8.887, 1393766798173
0.766, 3.064, 8.581, 1393766798183
0.919, 3.064, 8.427, 1393766798193
1.072, 3.064, 8.427, 1393766798203
1.379, 2.911, 8.581, 1393766798213
1.379, 2.758, 8.734, 1393766798223
1.225, 2.758, 8.887, 1393766798233
0.612, 2.604, 9.347, 1393766798248
0.459, 2.451, 9.653, 1393766798253
0.459, 2.451, 9.807, 1393766798263
0.306, 2.298, 9.807, 1393766798273
0.459, 2.451, 9.653, 1393766798293
0.612, 2.451, 9.347, 1393766798303
0.766, 2.451, 9.04, 1393766798313
1.072, 2.604, 8.581, 1393766798323
0.919, 2.604, 8.581, 1393766798373
0.919, 2.451, 8.581, 1393766798383
0.766, 2.451, 8.581, 1393766798393
0.766, 2.451, 8.734, 1393766798403
0.919, 2.451, 8.734, 1393766798423
0.919, 2.604, 8.887, 1393766798433
0.766, 2.451, 8.887, 1393766798453
0.612, 2.298, 8.581, 1393766798473
0.459, 2.298, 8.581, 1393766798483
0.306, 2.451, 8.581, 1393766798493
0.306, 2.451, 8.734, 1393766798503
0.306, 2.298, 9.194, 1393766798513
0.306, 2.298, 9.347, 1393766798523
0.306, 2.145, 9.5, 1393766798533
0.459, 2.145, 9.653, 1393766798553
0.612, 2.145, 9.807, 1393766798569
0.766, 1.992, 9.96, 1393766798573
0.919, 2.145, 10.113, 1393766798583
0.766, 2.145, 10.266, 1393766798593
0.919, 2.145, 10.113, 1393766798603
0.919, 2.145, 9.96, 1393766798613
0.919, 2.298, 9.807, 1393766798623
1.072, 2.298, 9.653, 1393766798633
1.072, 2.145, 9.653, 1393766798645
1.225, 2.145, 9.653, 1393766798653
1.379, 2.298, 9.5, 1393766798663
1.532, 2.298, 9.347, 1393766798676
1.532, 2.298, 9.194, 1393766798683
1.685, 2.298, 9.194, 1393766798693
1.685, 2.298, 9.04, 1393766798703
1.685, 2.298, 9.194, 1393766798723
1.685, 2.298, 9.347, 1393766798733
1.838, 2.298, 9.347, 1393766798743
1.838, 2.298, 9.194, 1393766798773
1.532, 2.298, 8.887, 1393766798784
1.379, 2.298, 8.887, 1393766798793
1.225, 2.298, 8.887, 1393766798803
1.225, 2.145, 8.887, 1393766798823
1.379, 2.145, 8.734, 1393766798833
1.225, 2.298, 8.734, 1393766798853
1.225, 2.145, 8.581, 1393766798863
1.225, 2.145, 8.427, 1393766798873
1.072, 2.298, 8.427, 1393766798883
0.919, 2.298, 8.427, 1393766798893
0.919, 2.298, 8.581, 1393766798913
0.919, 2.298, 8.887, 1393766798933
0.919, 2.298, 9.04, 1393766798953
0.919, 2.145, 9.347, 1393766798963
0.919, 2.145, 9.5, 1393766798973
0.766, 2.145, 9.653, 1393766798983
0.919, 2.145, 9.653, 1393766798997
0.766, 2.145, 9.5, 1393766799003
0.766, 2.145, 9.347, 1393766799033
0.612, 2.145, 9.5, 1393766799043
0.459, 1.992, 9.5, 1393766799063
0.306, 1.992, 9.194, 1393766799083
0.306, 1.992, 9.04, 1393766799093
0.459, 1.992, 9.04, 1393766799104
0.612, 2.145, 9.04, 1393766799113
0.766, 2.145, 9.04, 1393766799123
0.766, 1.992, 9.04, 1393766799133
0.766, 2.145, 9.04, 1393766799143
0.919, 2.145, 9.04, 1393766799153
0.919, 2.145, 8.887, 1393766799163
0.766, 2.145, 8.887, 1393766799173
0.766, 2.145, 8.734, 1393766799183
0.766, 2.145, 8.427, 1393766799193
0.919, 2.145, 8.274, 1393766799203
1.072, 2.298, 8.121, 1393766799233
1.072, 2.298, 8.121, 1393766799233
1.072, 2.298, 8.427, 1393766799234
0.919, 2.298, 8.427, 1393766799266
0.766, 2.298, 8.427, 1393766799273
0.766, 2.145, 8.427, 1393766799283
0.612, 1.992, 8.427, 1393766799303
0.459, 1.992, 9.04, 1393766799313
0.459, 1.992, 9.347, 1393766799323
0.459, 1.992, 9.653, 1393766799339
0.306, 1.992, 9.96, 1393766799343
0.306, 1.992, 10.113, 1393766799353
0.459, 1.992, 10.113, 1393766799363
0.612, 1.992, 10.113, 1393766799373
0.612, 1.992, 9.807, 1393766799383
0.612, 2.145, 9.5, 1393766799393
0.612, 2.145, 9.194, 1393766799403
0.612, 2.145, 9.04, 1393766799413
0.459, 2.145, 8.734, 1393766799423
0.612, 2.145, 8.734, 1393766799433
0.766, 2.145, 8.887, 1393766799446
0.766, 2.145, 9.04, 1393766799453
0.919, 2.145, 9.5, 1393766799463
0.919, 2.145, 9.653, 1393766799473
0.919, 1.992, 9.807, 1393766799493
1.072, 1.992, 9.96, 1393766799503
1.072, 1.992, 9.807, 1393766799523
0.919, 1.992, 9.5, 1393766799533
0.919, 2.145, 9.347, 1393766799543
0.766, 2.145, 9.04, 1393766799553
0.766, 1.992, 8.887, 1393766799563
0.766, 1.992, 8.581, 1393766799573
0.612, 1.992, 8.427, 1393766799583
0.612, 1.992, 8.581, 1393766799593
0.766, 2.145, 8.581, 1393766799603
0.919, 1.992, 8.887, 1393766799613
0.919, 2.145, 8.887, 1393766799623
1.072, 2.145, 9.04, 1393766799633
1.225, 2.145, 9.04, 1393766799683
1.532, 2.145, 8.887, 1393766799693
1.685, 2.145, 8.887, 1393766799703
1.685, 2.145, 9.194, 1393766799723
1.685, 2.145, 9.347, 1393766799733
1.685, 1.992, 9.5, 1393766799753
1.532, 1.992, 9.5, 1393766799765
1.379, 1.992, 9.347, 1393766799793
1.225, 1.838, 9.5, 1393766799803
1.072, 1.838, 9.653, 1393766799823
1.072, 1.838, 9.5, 1393766799833
0.919, 1.838, 9.194, 1393766799843
0.766, 1.838, 9.04, 1393766799853
0.766, 1.838, 8.887, 1393766799863
0.766, 1.838, 9.04, 1393766799883
0.766, 1.838, 9.347, 1393766799893
0.766, 1.838, 9.5, 1393766799903
0.766, 1.838, 9.807, 1393766799913
0.766, 1.992, 9.807, 1393766799923
0.919, 1.992, 9.653, 1393766799933
0.919, 1.992, 9.5, 1393766799943
0.919, 2.145, 9.194, 1393766799953
1.072, 2.145, 9.194, 1393766799978
1.072, 2.145, 9.04, 1393766799983
1.072, 2.145, 9.194, 1393766799993
1.072, 2.145, 9.347, 1393766800003
1.072, 2.145, 9.5, 1393766800013
1.072, 2.145, 9.653, 1393766800023
1.225, 2.145, 9.807, 1393766800033
1.225, 2.145, 9.653, 1393766800053
1.379, 2.298, 9.653, 1393766800063
1.225, 2.298, 9.5, 1393766800073
1.225, 2.145, 9.653, 1393766800093
0.766, 1.992, 9.653, 1393766800103
0.612, 1.992, 9.5, 1393766800113
0.459, 1.992, 9.5, 1393766800123
0.459, 1.838, 9.347, 1393766800133
0.459, 1.992, 9.04, 1393766800143
0.612, 1.992, 9.04, 1393766800153
0.766, 1.992, 9.347, 1393766800183
0.612, 1.992, 9.347, 1393766800203
0.459, 1.992, 9.653, 1393766800223
0.612, 1.992, 9.807, 1393766800233
0.612, 1.992, 9.96, 1393766800243
0.766, 1.992, 10.113, 1393766800253
0.919, 1.992, 9.96, 1393766800263
0.919, 1.992, 9.807, 1393766800273
0.919, 1.992, 9.653, 1393766800283
0.766, 1.838, 9.5, 1393766800299
0.612, 1.838, 9.347, 1393766800313
0.306, 1.838, 9.5, 1393766800333
0.459, 1.838, 9.5, 1393766800363
0.612, 1.992, 9.347, 1393766800373
0.766, 1.992, 9.347, 1393766800393
1.072, 2.145, 9.347, 1393766800407
1.225, 2.298, 9.5, 1393766800413
1.379, 2.298, 9.807, 1393766800423
1.532, 2.298, 9.96, 1393766800433
1.838, 2.451, 10.266, 1393766800443
2.145, 2.451, 10.113, 1393766800453
2.145, 2.451, 9.96, 1393766800463
2.298, 2.451, 9.653, 1393766800473
2.451, 2.451, 9.194, 1393766800483
2.451, 2.451, 9.347, 1393766800514
1.992, 2.298, 9.807, 1393766800523
1.838, 2.298, 10.113, 1393766800533
1.379, 2.298, 10.266, 1393766800543
1.072, 2.298, 10.113, 1393766800553
0.612, 2.145, 9.653, 1393766800563
0.612, 2.145, 9.347, 1393766800573
0.766, 2.298, 9.04, 1393766800583
1.072, 2.451, 8.427, 1393766800593
1.379, 2.451, 8.121, 1393766800603
1.532, 2.604, 8.121, 1393766800613
1.532, 2.604, 7.968, 1393766800623
1.532, 2.451, 8.121, 1393766800633
1.379, 2.451, 8.427, 1393766800645
1.379, 2.451, 8.581, 1393766800653
1.379, 2.451, 8.734, 1393766800663
1.838, 2.604, 8.887, 1393766800673
2.145, 2.604, 8.887, 1393766800683
2.451, 2.758, 8.734, 1393766800693
2.758, 2.604, 8.887, 1393766800703
3.064, 2.604, 8.734, 1393766800713
3.064, 2.451, 8.581, 1393766800727
2.911, 2.451, 8.427, 1393766800733
2.604, 2.451, 8.427, 1393766800743
2.145, 2.145, 8.274, 1393766800753
1.838, 2.145, 8.274, 1393766800763
2.298, 2.145, 8.581, 1393766800783
2.604, 2.145, 8.734, 1393766800793
2.758, 2.298, 8.887, 1393766800803
2.758, 2.451, 9.04, 1393766800813
2.451, 2.451, 9.5, 1393766800823
2.298, 2.451, 9.653, 1393766800834
1.992, 2.451, 9.653, 1393766800843
1.992, 2.604, 9.807, 1393766800853
2.604, 2.604, 9.194, 1393766800863
2.911, 2.758, 8.887, 1393766800873
3.064, 2.911, 8.581, 1393766800883
3.217, 3.064, 8.274, 1393766800893
3.064, 3.064, 7.968, 1393766800903
2.758, 3.064, 7.814, 1393766800913
2.451, 3.064, 7.661, 1393766800923
2.298, 3.064, 7.661, 1393766800933
2.451, 2.758, 7.814, 1393766800943
2.604, 2.604, 8.274, 1393766800953
2.758, 2.451, 8.734, 1393766800963
2.604, 2.145, 9.807, 1393766800973
2.298, 2.145, 10.266, 1393766800983
1.992, 1.992, 10.573, 1393766800993
1.532, 1.992, 10.879, 1393766801003
1.072, 1.838, 10.879, 1393766801013
1.072, 1.838, 10.419, 1393766801023
1.072, 1.838, 9.807, 1393766801033
1.072, 1.992, 9.347, 1393766801047
1.685, 2.145, 8.734, 1393766801053
1.838, 2.298, 8.734, 1393766801063
1.992, 2.451, 9.04, 1393766801073
2.145, 2.451, 9.347, 1393766801083
2.298, 2.298, 10.266, 1393766801093
2.145, 2.298, 10.573, 1393766801103
2.145, 2.145, 10.879, 1393766801113
1.992, 2.145, 11.032, 1393766801123
1.992, 2.145, 10.726, 1393766801133
1.992, 2.298, 10.113, 1393766801143
1.838, 2.298, 9.5, 1393766801154
1.685, 2.451, 8.427, 1393766801163
1.532, 2.451, 7.968, 1393766801173
1.379, 2.451, 7.661, 1393766801183
1.225, 2.604, 7.508, 1393766801193
0.919, 2.604, 7.661, 1393766801203
0.766, 2.451, 7.661, 1393766801223
0.612, 2.451, 7.661, 1393766801233
0.766, 2.451, 7.508, 1393766801243
0.919, 2.451, 7.508, 1393766801253
1.072, 2.451, 7.661, 1393766801273
1.225, 2.604, 8.427, 1393766801283
1.379, 2.451, 8.887, 1393766801293
1.379, 2.451, 9.194, 1393766801303
1.379, 2.451, 10.113, 1393766801313
1.225, 2.604, 10.419, 1393766801323
1.225, 2.604, 10.726, 1393766801333
1.225, 2.451, 10.879, 1393766801343
1.379, 2.604, 10.879, 1393766801353
1.532, 2.604, 10.726, 1393766801367
1.532, 2.604, 10.573, 1393766801373
1.532, 2.604, 10.419, 1393766801383
1.685, 2.758, 10.113, 1393766801393
1.685, 2.758, 9.96, 1393766801403
1.532, 2.604, 9.807, 1393766801423
1.532, 2.604, 9.653, 1393766801433
1.532, 2.604, 9.5, 1393766801463
1.379, 2.451, 9.194, 1393766801474
1.225, 2.451, 9.04, 1393766801493
1.225, 2.298, 9.04, 1393766801503
1.072, 2.451, 9.04, 1393766801513
0.919, 2.451, 9.04, 1393766801523
0.919, 2.451, 8.887, 1393766801533
0.919, 2.451, 8.581, 1393766801543
1.072, 2.451, 8.581, 1393766801553
1.225, 2.451, 8.734, 1393766801563
1.379, 2.604, 9.04, 1393766801573
1.532, 2.604, 9.653, 1393766801583
1.532, 2.604, 9.807, 1393766801593
1.685, 2.604, 9.347, 1393766801623
1.685, 2.604, 9.04, 1393766801633
1.685, 2.758, 8.734, 1393766801645
1.685, 2.758, 8.581, 1393766801653
1.838, 2.604, 8.581, 1393766801663
1.838, 2.451, 8.581, 1393766801688
1.532, 2.604, 8.887, 1393766801693
1.685, 2.604, 9.04, 1393766801703
1.838, 2.604, 9.04, 1393766801723
1.838, 2.758, 8.887, 1393766801733
1.838, 2.758, 9.04, 1393766801763
1.685, 2.758, 9.347, 1393766801773
1.532, 2.758, 9.5, 1393766801783
1.532, 2.758, 9.653, 1393766801794
1.532, 2.604, 9.653, 1393766801803
1.379, 2.604, 9.807, 1393766801813
1.532, 2.604, 9.5, 1393766801853
1.532, 2.604, 9.347, 1393766801863
1.685, 2.758, 9.194, 1393766801873
1.685, 2.758, 8.887, 1393766801883
1.685, 2.758, 8.734, 1393766801893
1.685, 2.758, 8.581, 1393766801903
1.685, 2.758, 9.04, 1393766801923
1.685, 2.758, 9.194, 1393766801933
1.532, 2.604, 9.347, 1393766801943
1.379, 2.604, 9.347, 1393766801953
1.225, 2.758, 9.04, 1393766801963
1.225, 2.758, 8.734, 1393766801973
1.225, 2.758, 8.581, 1393766802007
1.072, 2.758, 8.581, 1393766802024
1.225, 2.758, 8.887, 1393766802033
1.225, 2.758, 9.194, 1393766802043
1.379, 2.758, 9.347, 1393766802053
1.225, 2.758, 9.194, 1393766802083
1.379, 2.758, 9.194, 1393766802093
1.379, 2.911, 9.347, 1393766802103
1.379, 2.911, 9.5, 1393766802114
1.532, 2.911, 9.5, 1393766802123
1.532, 2.758, 9.5, 1393766802133
1.379, 2.758, 9.194, 1393766802153
1.379, 2.758, 9.04, 1393766802163
1.379, 2.758, 8.887, 1393766802173
1.379, 2.911, 8.734, 1393766802223
1.379, 2.911, 8.581, 1393766802243
1.379, 2.911, 8.734, 1393766802283
1.379, 3.064, 8.887, 1393766802293
1.532, 3.064, 9.194, 1393766802303
1.685, 3.064, 9.347, 1393766802313
1.685, 2.911, 9.194, 1393766802328
1.685, 3.064, 9.04, 1393766802333
1.532, 2.911, 8.887, 1393766802343
1.379, 2.911, 8.887, 1393766802363
1.379, 2.758, 9.04, 1393766802383
1.379, 2.758, 9.194, 1393766802403
1.379, 2.758, 9.347, 1393766802413
1.379, 2.911, 9.347, 1393766802423
1.379, 2.911, 9.194, 1393766802434
1.379, 2.911, 9.347, 1393766802443
1.379, 2.911, 9.5, 1393766802453
1.379, 3.064, 9.653, 1393766802463
1.532, 3.064, 9.807, 1393766802473
1.532, 3.217, 9.807, 1393766802483
1.838, 3.371, 9.653, 1393766802493
1.992, 3.371, 9.5, 1393766802503
1.992, 3.371, 9.347, 1393766802513
2.145, 3.371, 9.194, 1393766802523
2.145, 3.371, 8.887, 1393766802533
1.992, 3.371, 8.734, 1393766802543
1.838, 3.371, 8.734, 1393766802553
1.685, 3.217, 8.734, 1393766802563
1.532, 3.217, 8.581, 1393766802573
1.532, 3.064, 8.581, 1393766802583
1.379, 3.064, 8.427, 1393766802593
1.225, 2.758, 7.968, 1393766802603
1.072, 2.758, 7.968, 1393766802613
0.919, 2.758, 7.968, 1393766802623
0.919, 2.604, 8.121, 1393766802633
0.919, 2.451, 8.427, 1393766802649
0.919, 2.298, 8.274, 1393766802653
0.919, 2.298, 8.121, 1393766802663
0.766, 2.298, 7.968, 1393766802673
0.766, 2.298, 8.274, 1393766802693
0.919, 2.451, 8.581, 1393766802703
1.072, 2.451, 8.887, 1393766802713
1.225, 2.451, 9.347, 1393766802723
1.379, 2.604, 9.5, 1393766802733
1.379, 2.758, 9.5, 1393766802756
1.379, 2.758, 9.347, 1393766802763
1.532, 2.911, 9.04, 1393766802773
1.532, 3.064, 8.887, 1393766802783
1.532, 3.217, 8.734, 1393766802793
1.532, 3.217, 8.581, 1393766802813
1.379, 3.371, 8.581, 1393766802823
1.225, 3.217, 8.887, 1393766802833
1.225, 3.217, 9.04, 1393766802843
1.225, 3.217, 9.194, 1393766802853
1.225, 3.217, 9.5, 1393766802864
1.072, 3.217, 9.807, 1393766802873
1.072, 3.217, 9.96, 1393766802883
1.072, 3.371, 10.113, 1393766802893
1.072, 3.217, 10.113, 1393766802903
1.072, 3.064, 10.113, 1393766802913
1.072, 3.064, 9.96, 1393766802933
0.919, 2.911, 9.5, 1393766802943
0.919, 2.758, 9.347, 1393766802953
0.919, 2.758, 9.194, 1393766802973
1.072, 2.604, 9.194, 1393766802983
1.225, 2.451, 9.194, 1393766803003
1.225, 2.451, 9.04, 1393766803023
1.225, 2.298, 9.04, 1393766803033
1.225, 2.451, 9.04, 1393766803043
1.379, 2.451, 9.04, 1393766803053
1.532, 2.451, 9.04, 1393766803063
1.685, 2.451, 9.04, 1393766803083
1.685, 2.451, 8.887, 1393766803093
1.838, 2.451, 8.734, 1393766803103
1.838, 2.604, 8.581, 1393766803123
1.685, 2.758, 8.581, 1393766803133
1.532, 2.758, 8.734, 1393766803143
1.379, 2.911, 9.04, 1393766803173
1.379, 2.911, 9.194, 1393766803183
1.225, 2.911, 9.347, 1393766803193
1.225, 2.911, 9.5, 1393766803203
1.072, 2.758, 9.807, 1393766803213
1.072, 2.911, 9.807, 1393766803223
1.072, 2.758, 9.96, 1393766803233
1.225, 2.911, 9.807, 1393766803253
1.225, 2.911, 9.653, 1393766803273
1.225, 2.758, 9.5, 1393766803289
1.225, 2.758, 9.194, 1393766803293
1.225, 2.604, 9.194, 1393766803303
1.072, 2.604, 9.194, 1393766803313
1.072, 2.604, 9.5, 1393766803323
1.072, 2.451, 9.5, 1393766803333
1.072, 2.451, 9.347, 1393766803343
